Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
fc447d56-0d53-e0c3-e040-11ac0c4846a8	1124	0.999	84.968	7.559%	13.834	4.344%	0.02671	0.999
fc453f67-6623-4e8c-b519-0bd79e4d4651	1306	0.992	217.204	16.631%	45.663	12.568%	0.05842	0.991
fc5dc6d8-62d2-76d8-e040-11ac0d4863c3	1322	0.989	215.073	16.269%	46.889	14.534%	0.07089	0.987
fc639186-8302-798e-e040-11ac0c484cec	959	0.997	105.099	10.959%	24.933	8.13%	0.04963	0.996
fc63cbab-d27a-5ebb-e040-11ac0c48724f	1645	0.997	156.706	9.526%	28.714	7.805%	0.02911	0.996
fc68c24d-47ad-7961-e040-11ac0c48595c	1468	0.998	161.143	10.977%	26.861	7.069%	0.02663	0.997
fc68e599-6a40-61dc-e040-11ac0d48700d	1759	0.996	227.014	12.906%	36.719	9.379%	0.04214	0.995
fc6d77a9-121b-48ab-a899-713c3d1319a2	1344	0.997	152.637	11.357%	27.996	7.68%	0.02809	0.997
fc78685a-7053-152a-e040-11ac0c480ded	854	0.999	92.581	10.841%	13.697	4.693%	0.03892	0.999
fc7eb420-5c13-20bd-e040-11ac0d484574	1889	0.997	233.193	12.345%	40.33	8.441%	0.03095	0.996
fc7f8eeb-9c40-123e-e040-11ac0c484061	2229	0.998	221.341	9.93%	34.293	6.715%	0.03032	0.997
fc806c50-2f6e-418d-e040-11ac0d485f01	1823	0.995	180.319	9.891%	37.016	9.688%	0.03255	0.993
fc812906-d3b6-4210-a842-96f095280cbf	467	1.0	30.945	6.626%	8.688	2.715%	0.02516	1.0
fc8130df-18fe-c74d-e040-11ac0d485df2	555	0.999	59.204	10.667%	14.126	4.515%	0.08336	0.999
fc8130df-1bc2-c537-e040-11ac0d485de6	885	0.99	169.414	19.143%	44.745	14.147%	0.16218	0.989
fc8130df-1cdd-cade-e040-11ac0d485dec	470	1.0	29.197	6.212%	7.33	2.297%	0.02965	1.0
fc8130df-1e8f-c879-e040-11ac0d485df4	748	0.999	75.285	10.065%	13.485	4.299%	0.0729	0.999
fc8130df-1f21-c8f9-e040-11ac0d485dfc	564	0.999	75.371	13.364%	17.118	5.6%	0.04763	0.999
fc8130df-2211-cfcc-e040-11ac0d485dde	993	0.998	113.609	11.441%	20.697	6.647%	0.03309	0.998
fc8130df-24d9-32f1-e040-11ac0d485df0	516	1.0	44.986	8.718%	8.718	2.762%	0.0471	1.0
fc8130df-2628-304a-e040-11ac0d485dfa	672	0.999	78.527	11.686%	13.706	4.5%	0.05944	0.999
fc8130df-297f-34a3-e040-11ac0d485e02	537	1.0	44.406	8.269%	8.028	2.556%	0.05625	1.0
fc8130df-2ca4-39d2-e040-11ac0d485e00	485	1.0	36.767	7.581%	7.865	2.477%	0.03419	1.0
fc8130df-2d5f-3b53-e040-11ac0d485dee	1336	0.998	158.281	11.847%	26.736	7.216%	0.05209	0.997
fc8130df-2e39-3814-e040-11ac0d485de0	778	0.999	111.641	14.35%	19.298	6.013%	0.06548	0.999
fc8130df-30a5-3e6a-e040-11ac0d485de2	1243	0.998	119.679	9.628%	19.425	5.927%	0.02509	0.998
fc8130df-3147-3e94-e040-11ac0d485df8	634	1.0	57.515	9.072%	9.577	3.044%	0.0479	1.0
fc8130df-3225-3f96-e040-11ac0d485dfe	968	0.999	87.059	8.994%	14.374	4.4%	0.03688	0.999
fc8130df-3361-3c8a-e040-11ac0d485dea	766	0.999	60.031	7.837%	11.028	3.514%	0.04477	0.999
fc8130df-34f8-22c6-e040-11ac0d485de8	874	0.999	70.525	8.069%	10.496	3.321%	0.03855	0.999
fc8130df-35ac-2304-e040-11ac0d485dda	3342	0.996	477.07	14.275%	82.962	8.999%	0.03784	0.995
fc8130df-6860-7677-e040-11ac0d485ddc	955	0.997	111.087	11.632%	21.912	7.698%	0.03366	0.997
fc8130df-6977-7704-e040-11ac0d485de4	746	0.999	71.705	9.612%	13.685	4.329%	0.04649	0.999
fc8130df-6bec-7627-e040-11ac0d485e04	1754	0.994	250.186	14.264%	46.442	10.79%	0.0436	0.993
fc8130df-897d-5404-e040-11ac0d485e0a	1206	0.991	174.739	14.489%	46.692	13.311%	0.09985	0.99
fc8130df-8e4e-586b-e040-11ac0d485e08	968	0.998	107.801	11.136%	18.287	5.7%	0.03613	0.998
fc8130df-8ec8-5b1e-e040-11ac0d485e06	1259	0.998	116.484	9.252%	17.946	5.735%	0.03344	0.998
fc8130df-90ba-5d94-e040-11ac0d485e0c	1629	0.994	227.993	13.996%	40.987	10.974%	0.04235	0.992
fc8130df-e399-e34d-e040-11ac0c483279	638	0.999	67.557	10.589%	11.266	3.666%	0.06328	0.999
fc8130e0-08dd-b996-e040-11ac0c48327b	2341	0.963	455.849	19.472%	141.573	26.919%	0.14215	0.951
fc8130e0-095f-b953-e040-11ac0c483287	520	1.0	40.032	7.698%	7.89	2.539%	0.03954	1.0
fc8130e0-096a-b991-e040-11ac0c48327d	560	0.999	63.733	11.381%	12.42	3.992%	0.06222	0.999
fc8130e0-09f1-b964-e040-11ac0c48326e	1537	0.991	283.215	18.426%	50.454	13.615%	0.06394	0.988
fc8130e0-0b9c-bbc9-e040-11ac0c483266	869	0.999	85.82	9.876%	14.648	4.475%	0.03834	0.999
fc8130e0-0bc1-bba7-e040-11ac0c483289	588	0.999	84.955	14.448%	15.186	4.935%	0.07057	0.999
fc8130e0-0bfa-bba4-e040-11ac0c48328d	483	1.0	34.452	7.133%	8.019	2.55%	0.02935	1.0
fc8130e0-0c53-b432-e040-11ac0c483283	485	1.0	34.466	7.106%	7.439	2.349%	0.04202	1.0
fc8130e0-0d25-b475-e040-11ac0c483277	471	1.0	40.999	8.705%	9.268	2.908%	0.06082	1.0
fc8130e0-0db6-b568-e040-11ac0c483281	480	1.0	44.16	9.2%	10.244	3.257%	0.04179	1.0
fc8130e0-0dcf-b558-e040-11ac0c483285	624	1.0	57.455	9.208%	9.445	3.165%	0.04107	0.999
fc8130e0-0e1f-b54d-e040-11ac0c48326c	3428	0.996	342.225	9.983%	65.71	9.266%	0.03167	0.994
fc8130e0-0f1a-b6eb-e040-11ac0c48328f	1846	0.997	200.611	10.867%	34.074	7.527%	0.02934	0.997
fc8130e0-0fde-b756-e040-11ac0c48328b	1019	0.995	162.774	15.974%	31.07	9.638%	0.07358	0.995
fc8130e0-a38a-23b9-e040-11ac0c48327f	2083	0.998	194.142	9.32%	32.547	7.011%	0.02135	0.997
fc8130e0-a39a-23b5-e040-11ac0c483270	547	1.0	39.059	7.141%	6.883	2.216%	0.0394	1.0
fc8130e0-a538-dda3-e040-11ac0c483264	1819	0.985	261.044	14.351%	69.099	17.478%	0.061	0.979
fc8130e0-a539-dda8-e040-11ac0c48326a	1576	0.993	277.897	17.633%	46.282	12.191%	0.07401	0.991
fc8130e0-a774-d834-e040-11ac0c483268	1206	0.998	100.683	8.349%	18.854	5.588%	0.03412	0.998
fc8130e0-a8b4-d80d-e040-11ac0c483272	651	0.999	60.907	9.356%	10.812	3.594%	0.02746	0.999
fc8130e0-a94d-d9d0-e040-11ac0c483262	1757	0.967	321.138	18.278%	110.219	25.483%	0.18006	0.958
fc8130e0-ad63-b804-e040-11ac0d485e10	768	0.999	77.001	10.026%	13.808	4.58%	0.03627	0.999
fc8130e0-ad66-b82e-e040-11ac0d485e0e	716	0.999	67.992	9.496%	12.419	4.002%	0.03309	0.999
fc8130e0-ad8a-b832-e040-11ac0d485e14	693	0.992	166.167	23.978%	38.888	12.343%	0.21903	0.992
fc8130e0-aed2-bb2f-e040-11ac0d485e12	918	0.998	113.248	12.336%	21.981	7.064%	0.06733	0.997
fc8130e2-f2ef-d096-e040-11ac0c483293	602	0.999	69.765	11.589%	14.808	4.968%	0.0493	0.999
fc8130e3-01ba-c740-e040-11ac0c483291	1915	0.997	180.363	9.418%	31.006	7.779%	0.02021	0.996
fc8130e3-023d-c7d4-e040-11ac0c483295	1429	0.997	183.906	12.87%	28.36	7.949%	0.0424	0.996
fc8130e5-18b8-ef38-e040-11ac0c483297	1293	0.994	181.517	14.038%	37.499	11.342%	0.07582	0.992
fc81312a-99ae-7672-e040-11ac0c4832a2	1246	0.996	181.515	14.568%	30.637	9.129%	0.0563	0.995
fc81312a-d451-38fb-e040-11ac0c4832a4	511	1.0	45.672	8.938%	10.124	3.279%	0.03641	1.0
fc813235-5ed8-7695-e040-11ac0d485e3e	2366	0.996	244.814	10.347%	40.863	8.392%	0.02327	0.995
fc876f51-0577-3b53-e040-11ac0d48515e	516	1.0	40.986	7.943%	9.96	3.136%	0.03749	1.0
fc876f5c-8339-bc9c-e040-11ac0d485160	1046	0.995	223.052	21.324%	43.451	11.944%	0.11103	0.995
fc876f66-ff0d-f338-e040-11ac0d485162	487	1.0	52.857	10.854%	12.462	4.164%	0.06129	1.0
fc8edf46-2005-1af4-e040-11ac0d481414	2511	0.992	326.523	13.004%	66.412	12.458%	0.04392	0.989
fc93369d-3ffb-1b53-e040-11ac0c4852ba	456	1.0	25.831	5.665%	10.701	3.322%	0.02862	1.0
fc93b9ab-760a-5223-e040-11ac0c482177	1335	0.998	137.514	10.301%	21.35	6.6%	0.02731	0.997
fc93bd81-a3f9-2f8e-e040-11ac0d48306f	456	1.0	25.831	5.665%	10.701	3.322%	0.02862	1.0
fc93e38d-6bd5-9912-e040-11ac0c4838cd	456	1.0	25.831	5.665%	10.701	3.322%	0.02862	1.0
fc9404ed-1ba3-2638-e040-11ac0c484da2	462	1.0	26.107	5.651%	9.953	3.101%	0.023	1.0
fc9469d0-4d0e-bb59-e040-11ac0d481e59	462	1.0	22.117	4.787%	7.412	2.309%	0.02212	1.0
fc94ea15-2d98-0c5b-e040-11ac0c48569b	459	1.0	27.261	5.939%	9.334	2.906%	0.02891	1.0
fc94ec40-2cf2-7ce8-e040-11ac0d4871fb	505	1.0	37.184	7.363%	7.833	2.53%	0.03717	1.0
fc9500f3-e7d0-9820-e040-11ac0c48617e	486	1.0	54.668	11.249%	13.091	4.191%	0.04572	1.0
fc950c33-faa4-0241-e040-11ac0c486786	927	0.997	181.535	19.583%	34.343	10.352%	0.0867	0.997
fc95d5ce-6899-62f1-e040-11ac0c486011	672	1.0	56.892	8.466%	9.525	3.25%	0.03234	0.999
fc962061-8ab0-42b3-e040-11ac0c4810cc	773	0.999	74.402	9.625%	13.217	4.367%	0.04006	0.999
fc9650a1-9aef-ab3b-e040-11ac0c4829a7	877	0.998	98.413	11.222%	18.382	5.717%	0.06395	0.998
fc968a86-32e3-ee88-e040-11ac0d487adb	673	0.999	64.683	9.611%	10.424	3.439%	0.04256	0.999
fc969f27-bdc6-cd03-e040-11ac0c48577e	716	0.999	76.833	10.731%	16.112	5.282%	0.05321	0.999
fc96e36c-67f1-4c02-e040-11ac0d48393d	477	1.0	33.767	7.079%	7.123	2.235%	0.0363	1.0
fc96f0df-ef04-411e-e040-11ac0d484291	455	1.0	30.907	6.793%	11.48	3.562%	0.0279	1.0
fc975588-6e70-b496-e040-11ac0c484689	553	1.0	44.08	7.971%	8.837	2.834%	0.04198	1.0
fc97c1c5-9f4a-be90-e040-11ac0c480992	636	1.0	52.063	8.186%	8.588	2.85%	0.03975	1.0
fc990cee-3a1e-9d45-e040-11ac0c484ab3	549	1.0	56.279	10.251%	10.501	3.392%	0.04923	1.0
fc99832e-a4ae-8259-e040-11ac0c48131c	485	1.0	41.954	8.65%	8.501	2.704%	0.0478	1.0
fc998aec-57dd-eab2-e040-11ac0d48680a	458	1.0	32.249	7.041%	10.055	3.131%	0.02905	1.0
fc99b734-7f61-88d1-e040-11ac0c482e88	464	1.0	40.32	8.69%	10.262	3.219%	0.04626	1.0
fc99bbb0-e5c7-fb9e-e040-11ac0d4807e1	456	1.0	25.831	5.665%	10.701	3.322%	0.02862	1.0
fc9d5fc6-546f-27b7-e040-11ac0d485f87	474	1.0	22.631	4.774%	7.598	2.328%	0.02209	1.0
fc9d5fc6-719b-0525-e040-11ac0d485f83	493	1.0	28.061	5.692%	6.34	1.96%	0.0356	1.0
fc9d5fc6-7f7d-1313-e040-11ac0d485f85	801	0.991	167.859	20.956%	43.765	13.992%	0.09375	0.99
fc9d5fc7-a87b-c5e7-e040-11ac0c4850aa	474	1.0	28.876	6.092%	7.495	2.289%	0.02897	1.0
fc9d704c-0cfb-0407-e040-11ac0d486980	533	1.0	43.065	8.08%	7.279	2.364%	0.04228	1.0
fc9d93b6-77c6-8719-e040-11ac0d487dec	543	1.0	54.281	9.997%	10.0	3.239%	0.05195	1.0
fc9d93b6-92e8-acb7-e040-11ac0d487dee	662	1.0	46.269	6.989%	8.001	2.584%	0.04014	1.0
fc9dbf68-4599-3c64-e040-11ac0d481623	1094	0.998	100.642	9.199%	18.312	5.613%	0.04283	0.998
fc9ef456-75a2-5967-e040-11ac0c484477	605	1.0	54.333	8.981%	8.908	3.153%	0.03928	1.0
fc9f6916-da31-ab17-e040-11ac0c4808f3	2021	0.997	205.933	10.19%	35.051	7.742%	0.0235	0.996
fc9f6cb0-ceb9-790d-e040-11ac0c480ad1	2615	0.997	272.891	10.436%	48.111	8.283%	0.03319	0.995
fc9f9295-01f6-a9e0-e040-11ac0d4845af	624	1.0	37.042	5.936%	5.958	1.915%	0.03086	1.0
fc9f998b-cc72-f6ea-e040-11ac0c482425	636	0.999	73.619	11.575%	13.595	4.231%	0.05796	0.999
fca04929-586a-0594-e040-11ac0c48099d	529	1.0	46.557	8.801%	8.853	2.856%	0.04759	1.0
fca07e09-1fd2-9ef5-e040-11ac0d485bbd	1578	0.998	146.968	9.314%	23.395	5.636%	0.02768	0.998
fca08ee9-b480-4dc7-be56-f1eb03b56f7c	999	0.998	123.424	12.355%	21.062	6.359%	0.05409	0.998
fca1c663-dec0-db39-e040-11ac0c486140	474	1.0	24.972	5.268%	7.746	2.366%	0.02139	1.0
fca2d62f-2756-939e-e040-11ac0d4865e6	474	1.0	26.907	5.677%	7.5	2.367%	0.02537	1.0
fca3f7d0-2231-661c-e040-11ac0c4832fd	2004	0.979	376.205	18.773%	91.022	20.551%	0.08745	0.971
fca6150f-d555-a29e-e040-11ac0d4873b2	2448	0.994	303.44	12.395%	57.36	11.22%	0.04467	0.991
fccb865d-83ed-4bfe-ad84-0689813ae977	478	1.0	48.989	10.249%	13.182	4.193%	0.05742	1.0
fce8d8c6-f2a0-43a8-9a7a-b9c519a6686c	919	0.999	86.314	9.392%	13.515	4.423%	0.03632	0.999
fd163b56-1c2d-4e63-9fad-ba3221ae274b	480	1.0	26.784	5.58%	7.808	2.4%	0.02344	1.0
fd504153-3cf6-44b9-99d5-21961ebac188	1399	0.999	105.489	7.54%	16.944	4.764%	0.02308	0.999
fd74de4d-6973-4597-a541-e8a13d80ad55	514	1.0	40.925	7.962%	8.733	2.716%	0.05429	1.0
fdbd0277-ddbf-4cc5-8ec3-3644b9553627	816	0.999	91.328	11.192%	15.396	5.323%	0.03415	0.998
fdf7dfb7-9285-46b3-be60-672164507705	634	1.0	43.851	6.917%	7.211	2.342%	0.03305	1.0
fdf9a814-c622-11e3-bf01-24c6515278c0	528	1.0	38.15	7.225%	6.608	2.124%	0.03546	1.0
fe04d042-a4cc-4a14-8197-415ea40951aa	1229	0.998	121.448	9.882%	20.05	6.027%	0.02452	0.998
fe083d2d-d088-4ac1-825b-8c5bbfe974ac	565	1.0	49.133	8.696%	8.177	2.687%	0.04129	1.0
fe4611c2-bd37-4605-adfe-60efe0392b03	486	1.0	28.534	5.871%	5.639	1.735%	0.03051	1.0
fe63d42b-d471-45b6-9bdf-1a3b55465d37	492	1.0	32.104	6.525%	6.659	2.049%	0.03911	1.0
fe8c62a6-c113-46e8-ab91-fdb90bb6a59f	1607	0.998	177.3	11.033%	30.223	7.533%	0.03263	0.997
fe96d91c-3686-4125-af71-b8703a011ad4	1509	0.996	180.609	11.969%	33.076	8.69%	0.0388	0.995
fea5827b-251d-474b-8713-fc76db995fe7	1581	0.995	194.956	12.331%	34.649	9.925%	0.03281	0.993
fec30898-f86b-4207-aa78-de77142c8f50	501	1.0	40.728	8.129%	8.093	2.613%	0.04273	1.0
feccc27e-5c2e-4339-8746-0945fee93c1e	853	0.999	98.032	11.493%	15.318	4.81%	0.05532	0.999
feccee20-a62d-4152-b832-b9fdaca87a61	2152	0.991	344.832	16.024%	63.662	13.52%	0.05685	0.988
ff3fe4a3-7d19-4d4d-81b6-aaa41ba5bf39	1671	0.995	223.803	13.393%	41.617	10.463%	0.04534	0.993
ff870342-f0d6-4450-8f9c-344c046a0baf	729	0.999	79.96	10.968%	14.26	4.553%	0.05486	0.999
ffa976f0-aa60-4867-842e-361afa7d68ac	480	1.0	24.275	5.057%	6.034	1.849%	0.02408	1.0
ffad9288-c622-11e3-bf01-24c6515278c0	1087	0.998	118.665	10.917%	20.863	5.986%	0.04378	0.998
ffb4f42b-58e9-40c3-8963-11804f041375	702	1.0	56.808	8.092%	9.556	3.076%	0.03582	1.0
ffdd4feb-aca3-4104-b1e8-954d705a6450	641	1.0	56.206	8.768%	8.778	2.944%	0.04135	1.0
ffe4bb51-e98a-41a7-a4e1-c3970386889c	746	0.999	68.654	9.203%	11.607	3.894%	0.04447	0.999
PD10010a	1682	0.996	180.417	10.726%	32.326	9.382%	0.02686	0.994
PD10011a	1440	0.991	251.125	17.439%	45.732	13.751%	0.05347	0.988
PD10014a	1834	0.996	187.447	10.221%	33.981	9.01%	0.02416	0.994
PD11326a	2217	0.996	272.876	12.308%	48.706	8.735%	0.02941	0.995
PD11327a	3180	0.977	718.592	22.597%	150.048	21.485%	0.05108	0.969
PD11336a	768	0.998	122.914	16.004%	21.871	7.013%	0.07698	0.998
PD11337a	1296	0.995	148.61	11.467%	31.467	9.852%	0.04557	0.994
PD11338a	1194	0.993	203.375	17.033%	37.415	11.713%	0.04858	0.992
PD11339a	1578	0.99	246.754	15.637%	48.182	14.342%	0.03723	0.986
PD11340a	2021	0.995	195.4	9.668%	39.402	9.861%	0.02952	0.993
PD11341a	731	1.0	55.857	7.641%	8.737	2.96%	0.037	1.0
PD11342a	1100	0.996	158.756	14.432%	26.525	8.865%	0.03603	0.996
PD11343a	1633	0.996	153.71	9.413%	28.045	8.416%	0.02124	0.995
PD11344a	1639	0.993	219.98	13.422%	43.499	12.128%	0.03381	0.99
PD11345a	2768	0.995	286.773	10.36%	53.815	10.062%	0.02424	0.992
PD11346a	2304	0.979	428.72	18.608%	90.91	20.388%	0.05275	0.968
PD11347a	1477	0.995	166.23	11.255%	34.444	10.315%	0.03269	0.993
PD11348a	1607	0.995	189.666	11.802%	36.471	10.38%	0.03012	0.993
PD11349a	2337	0.995	248.136	10.618%	43.076	9.572%	0.02052	0.993
PD11352a	1074	0.997	132.925	12.377%	24.699	7.94%	0.03908	0.996
PD11355a	773	0.997	103.434	13.381%	23.531	8.079%	0.04892	0.997
PD11357a	1346	0.99	208.638	15.501%	43.904	13.996%	0.04747	0.987
PD11358a	1435	0.995	204.333	14.239%	35.398	10.366%	0.04886	0.993
PD11359a	1305	0.994	214.174	16.412%	38.949	11.38%	0.0761	0.992
PD11360a	1466	0.994	181.171	12.358%	34.703	10.952%	0.03248	0.992
PD11361a	1452	0.994	213.833	14.727%	38.689	11.095%	0.04609	0.992
PD11364a	1354	0.997	152.405	11.256%	25.996	8.105%	0.03467	0.996
PD11365a	1231	0.998	114.465	9.299%	19.094	6.22%	0.02664	0.998
PD11366a	1336	0.994	159.885	11.967%	34.847	10.731%	0.0265	0.993
PD11367a	1352	0.998	133.112	9.846%	21.846	6.616%	0.02408	0.997
PD11368a	2326	0.994	281.286	12.093%	49.239	10.86%	0.02813	0.992
PD11369a	2017	0.997	195.889	9.712%	32.222	7.884%	0.02154	0.996
PD11370a	1138	0.996	179.542	15.777%	32.0	9.967%	0.05727	0.995
PD11372a	1210	0.997	132.909	10.984%	23.432	7.385%	0.03923	0.997
PD11374a	1648	0.989	218.804	13.277%	51.475	14.885%	0.03072	0.984
PD11375a	1111	0.995	162.184	14.598%	30.88	10.033%	0.0376	0.994
PD11376a	1270	0.995	163.932	12.908%	31.88	10.264%	0.03822	0.993
PD11379a	1055	0.999	109.903	10.417%	17.482	5.451%	0.04143	0.998
PD11380a	1215	0.996	130.589	10.748%	26.304	8.39%	0.04028	0.996
PD11381a	1450	0.993	216.89	14.958%	42.531	12.182%	0.03667	0.991
PD11383a	513	1.0	33.938	6.616%	6.762	2.106%	0.03714	1.0
PD11384a	1032	0.998	113.266	10.975%	20.848	6.962%	0.03677	0.997
PD11385a	2354	0.996	210.41	8.938%	38.991	8.688%	0.01651	0.994
PD11386a	1423	0.995	167.451	11.767%	34.845	10.33%	0.04292	0.993
PD11388a	1759	0.968	370.835	21.082%	90.358	25.078%	0.05914	0.954
PD11389a	952	0.998	109.64	11.517%	18.95	6.251%	0.0362	0.998
PD11391a	2085	0.996	235.589	11.299%	39.665	8.622%	0.03467	0.995
PD11393a	2145	0.993	274.885	12.815%	53.252	11.652%	0.03818	0.991
PD11394a	1397	0.996	168.426	12.056%	30.142	9.071%	0.03198	0.995
PD11395a	1368	0.996	160.142	11.706%	30.765	9.435%	0.03243	0.994
PD11396a	1995	0.989	243.916	12.226%	56.692	14.771%	0.03646	0.983
PD11397a	2237	0.996	228.235	10.203%	41.289	9.46%	0.02416	0.993
PD11398a	1558	0.998	130.576	8.381%	20.8	5.704%	0.02518	0.998
PD11399a	1374	0.992	207.931	15.133%	40.414	12.403%	0.04152	0.99
PD11402a	1271	0.998	108.212	8.514%	19.983	6.222%	0.01955	0.998
PD11462a	1995	0.994	216.831	10.869%	42.302	11.02%	0.02589	0.991
PD11464a	1628	0.993	225.28	13.838%	45.099	12.278%	0.05472	0.99
PD11465a	2041	0.993	237.36	11.63%	46.329	11.93%	0.03348	0.989
PD11740a	926	0.998	113.141	12.218%	19.34	6.476%	0.04488	0.998
PD11741a	644	0.999	79.237	12.304%	14.429	4.71%	0.03858	0.999
PD11742a	1848	0.996	204.872	11.086%	36.458	8.705%	0.02698	0.995
PD11743a	1827	0.996	178.771	9.785%	34.133	8.864%	0.02546	0.995
PD11744a	1160	0.995	166.652	14.367%	31.763	9.927%	0.05674	0.994
PD11745a	2107	0.996	187.582	8.903%	34.082	8.387%	0.02319	0.995
PD11748a	2092	0.996	208.224	9.953%	37.394	8.39%	0.02519	0.995
PD11750a	1183	0.996	161.139	13.621%	26.758	9.0%	0.03604	0.995
PD11751a	1526	0.998	151.388	9.921%	26.001	7.066%	0.02646	0.997
PD11752a	1315	0.996	180.534	13.729%	29.838	8.716%	0.04265	0.996
PD11753a	1637	0.989	247.48	15.118%	51.112	14.865%	0.03888	0.984
PD11755a	2138	0.999	124.408	5.819%	21.931	4.182%	0.01626	0.999
PD11756a	1092	0.997	117.212	10.734%	23.151	7.391%	0.05174	0.997
PD11757a	1450	0.998	141.044	9.727%	22.445	6.435%	0.03059	0.997
PD11760a	1528	0.995	151.492	9.914%	32.928	9.613%	0.02743	0.994
PD11761a	935	0.998	110.938	11.865%	18.053	5.839%	0.03679	0.998
PD11762a	1303	0.996	141.013	10.822%	27.253	8.459%	0.03967	0.996
PD11765a	1939	0.989	315.711	16.282%	61.494	14.638%	0.04506	0.985
PD11766a	1574	0.998	111.532	7.086%	20.146	5.698%	0.01748	0.998
PD11767a	1464	0.994	194.735	13.302%	37.842	10.977%	0.03479	0.992
PD11769a	1366	0.995	183.562	13.438%	34.668	10.152%	0.04227	0.994
PD11816a	1587	0.989	222.199	14.001%	50.354	14.91%	0.03986	0.985
PD11818a	1594	0.992	223.774	14.039%	47.476	12.937%	0.06973	0.989
PD11819a	503	1.0	36.692	7.295%	6.679	2.079%	0.03806	1.0
PD13162a	1542	0.996	159.081	10.317%	27.337	8.578%	0.02247	0.995
PD13163a	2094	0.993	286.534	13.684%	50.635	11.425%	0.04171	0.991
PD13164a	1488	0.996	160.338	10.775%	30.355	9.265%	0.02844	0.994
PD13165a	2323	0.996	261.421	11.254%	46.015	8.565%	0.03311	0.995
PD13166a	910	0.997	109.027	11.981%	22.813	7.44%	0.05615	0.997
PD13167a	2167	0.996	221.527	10.223%	39.658	9.3%	0.02789	0.994
PD13168a	2169	0.994	234.267	10.801%	46.436	10.573%	0.02335	0.992
PD13296a	1559	0.996	192.907	12.374%	33.84	9.178%	0.03468	0.995
PD13297a	2116	0.996	227.809	10.766%	43.238	8.658%	0.02177	0.995
PD13298a	2776	0.995	277.611	10.0%	51.928	10.064%	0.0239	0.992
PD13299a	2302	0.994	244.39	10.616%	45.775	10.521%	0.02289	0.991
PD13302a	1330	0.998	129.969	9.772%	20.736	6.244%	0.02455	0.998
PD13304a	510	1.0	42.704	8.373%	9.506	2.956%	0.05444	1.0
PD13306a	545	1.0	39.098	7.174%	6.079	1.939%	0.03516	1.0
PD13307a	1496	0.999	113.3	7.574%	18.545	5.396%	0.02014	0.998
PD13310a	1643	0.993	238.622	14.524%	40.797	11.598%	0.03865	0.991
PD13311a	962	0.998	114.065	11.857%	18.894	6.715%	0.04603	0.998
PD13312a	1232	0.994	197.4	16.023%	37.822	11.137%	0.06483	0.993
PD13416a	1309	0.995	200.66	15.329%	34.898	10.343%	0.05607	0.994
PD13418a	2672	0.996	259.242	9.702%	44.892	8.53%	0.02006	0.995
PD13419a	587	1.0	47.155	8.033%	9.091	2.906%	0.04066	1.0
PD13420a	1266	0.995	206.035	16.274%	35.208	10.426%	0.0629	0.994
PD13422a	523	1.0	36.295	6.94%	7.184	2.268%	0.0371	1.0
PD13424a	1997	0.997	176.318	8.829%	32.062	8.184%	0.01973	0.995
PD13425a	1909	0.996	216.663	11.35%	35.898	8.936%	0.02681	0.995
PD13426a	1518	0.989	260.094	17.134%	49.627	14.905%	0.0428	0.985
PD13427a	1598	0.992	265.672	16.625%	50.049	12.97%	0.05403	0.99
PD13428a	829	0.999	74.177	8.948%	11.858	3.993%	0.03058	0.999
PD13602a	2604	0.994	277.074	10.64%	53.133	10.914%	0.02128	0.991
PD13603a	1529	0.997	151.994	9.941%	25.449	7.384%	0.02464	0.996
PD13604a	1748	0.996	178.738	10.225%	31.839	8.908%	0.02617	0.994
PD13605a	2203	0.994	283.163	12.854%	52.959	11.161%	0.02887	0.992
PD13606a	1428	0.99	268.289	18.788%	48.212	14.095%	0.06185	0.988
PD13607a	2145	0.99	306.004	14.266%	60.255	14.1%	0.03747	0.986
PD13608a	980	0.999	83.134	8.483%	13.888	4.468%	0.03667	0.999
PD13609a	2269	0.996	245.288	10.81%	42.589	8.808%	0.03338	0.995
PD13618a	866	0.998	116.915	13.501%	20.522	6.949%	0.04412	0.997
PD13619a	1588	0.997	160.748	10.123%	28.488	8.17%	0.02485	0.995
PD13620a	1872	0.999	137.476	7.344%	24.817	5.336%	0.02153	0.998
PD13622a	2385	0.997	210.82	8.839%	37.367	7.874%	0.01827	0.996
PD13623a	3064	0.983	611.288	19.951%	134.443	18.73%	0.05424	0.978
PD13625a	2100	0.997	179.906	8.567%	30.255	7.115%	0.02125	0.996
PD13626a	1800	0.994	219.689	12.205%	41.044	10.919%	0.02996	0.992
PD13627a	1180	0.998	127.59	10.813%	21.092	6.939%	0.04142	0.997
PD13629a	1123	0.997	146.338	13.031%	24.912	7.882%	0.03734	0.997
PD13630a	1486	0.996	183.667	12.36%	29.608	8.446%	0.04164	0.995
PD13631a	1324	0.999	95.677	7.226%	15.018	4.791%	0.01959	0.999
PD13752a	755	0.999	73.224	9.699%	12.473	4.185%	0.04122	0.999
PD13753a	1587	0.995	185.514	11.69%	36.348	10.038%	0.03081	0.993
PD13754a	975	0.998	114.549	11.749%	19.791	6.628%	0.043	0.998
PD13755a	807	0.999	85.356	10.577%	14.758	4.977%	0.04732	0.999
